x1,y1
31,27.706
30.766,28
30,28.923
29.92,29
29,29.771
28.583,30
28,30.288
27,30.442
26,30.393
25,30.243
24,30.014
23.957,30
23,29.68
22,29.302
21.408,29
21,28.753
20,28.008
19.992,28
19.072,27
19,26.911
18.419,26
18,25.256
17.881,25
17.517,24
17.241,23
17.092,22
17.109,21
17.304,20
18,19
19,19
19.528,18
20,17.8
21,17.544
21.761,17
22,16.849
22.856,16
23,15.761
24,15.732
25,15.906
25.252,16
26,16.265
27,16.785
27.296,17
28,17.504
28.554,18
29,18.42
29.52,19
30,19.659
30.27,20
30.984,21
31,21.026
