x1,y1
31,24.589
30.212,25
30,25.113
29,25.51
28,25.846
27.461,26
27,26.115
26,26.301
25,26.423
24,26.478
23,26.46
22,26.364
21,26.178
20.396,26
20,25.85
19,25.347
18.444,25
18,24.673
17.234,24
17,23.758
16.391,23
16,22.389
15.784,22
15.427,21
15.302,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20.008,12
21,11.451
21.434,11
22,10.641
22.503,10
22.75,9
22.595,8
22.749,7
23,6.8152
24,6.6713
25,6.6952
26,6.8017
27,6.9716
27.119,7
28,7.2385
29,7.567
30,7.9597
30.08,8
31,8.4553
