x1,y1
23.364,1
23,1.1445
22,1.6932
21.531,2
21,2.4093
20.311,3
20,3.3071
19.362,4
19,4.4541
18.597,5
18,5.9493
17.97,6
17.49,7
17.104,8
17,8.3802
16.856,9
16.741,10
16.748,11
16.897,12
17,12.226
18,13
19,13
19,14
19.724,15
20,15.128
21,15.355
22,15.393
23,15.244
23.776,15
24,14.916
25,14.353
25.462,14
26,13.565
26.514,13
27,12.46
27.308,12
27.972,11
28,10.955
28.435,10
28.844,9
29,8.4843
29.101,8
29.254,7
29.143,6
29,5.4163
28.849,5
28.39,4
28,3.309
27.766,3
27.005,2
27,1.9938
26,1.2064
25.527,1
