x1,y1
12.6,31
12,30.319
11.721,30
11.001,29
11,28.998
10.461,28
10,27.12
9.9471,27
9.5877,26
9.2756,25
9.0189,24
9,23.898
8.8705,23
8.7826,22
8.7578,21
8.8327,20
9,19.525
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.247,12
17.598,11
18,10.593
18.636,10
19,9.8305
20,9.3932
21,9.099
21.465,9
22,8.9394
23,8.9555
23.255,9
24,9.1596
25,9.4902
26,9.901
26.198,10
27,10.467
27.826,11
28,11.13
29,11.968
29.03,12
29.913,13
30,13.102
30.655,14
31,14.489
