x1,y1
11.732,1
11.051,2
11,2.0817
10.493,3
10,3.9897
9.9953,4
9.6232,5
9.312,6
9.0712,7
9,7.4509
8.9252,8
8.8651,9
8.871,10
8.936,11
9,11.441
9.0906,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19.121,20
20,20.536
20.164,21
21,21.271
22,21.597
23,21.778
24,21.691
25,21.399
25.866,21
26,20.93
27,20.26
27.341,20
28,19.463
28.508,19
29,18.505
29.449,18
30,17.266
30.208,17
30.9,16
31,15.832
