x1,y1
31,20.227
30,20.907
29.847,21
29,21.447
28,21.903
27.757,22
27,22.264
26,22.516
25,22.686
24,22.775
23,22.771
22,22.669
21,22.47
20,22.171
19.599,22
19,21.632
18.22,21
18,20.62
17.683,20
18,19
19,19
19,19
19.186,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.35
14.916,12
15,11.402
15.059,11
15.461,10
16,9.0679
16.045,9
16.94,8
17,7.9456
18,7.2332
18.408,7
19,6.7434
20,6.4739
21,6.3173
21.54,6
22,5.7357
22.844,5
23,4.7207
24,4.5192
25,4.5392
26,4.6598
27,4.8507
27.591,5
28,5.113
29,5.4395
30,5.8283
30.367,6
31,6.2719
