x1,y1
24.566,1
24,1.0503
23,1.1944
22,1.3967
21,1.6701
20.182,2
20,2.0954
19,2.7984
18.768,3
18,3.9722
17.982,4
17.539,5
17.263,6
17.172,7
17.274,8
17.572,9
18,9.8181
18.11,10
19,10.912
19.105,11
20,11.487
21,11.743
21.43,12
22,12.359
22.503,13
22.75,14
22.866,15
23,15.251
24,15.41
25,15.288
26,15.006
26.013,15
27,14.475
27.648,14
28,13.723
28.666,13
29,12.635
29.38,12
29.94,11
30,10.868
30.326,10
30.553,9
30.728,8
30.798,7
30.756,6
30.608,5
30.375,4
30.061,3
30,2.8588
29.549,2
29,1.3425
28,1.0323
27.659,1
