x1,y1
31,11.826
30.93,12
30.568,13
30.176,14
30,14.368
29.564,15
29,15.772
28.812,16
28,16.897
27.897,17
27,17.817
26.772,18
26,18.549
25.259,19
25,19.151
24,19.595
23,19.931
22.702,20
22,20.169
21,20.307
20,20.313
19.238,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.773
13.746,12
13.814,11
14,10.298
14.088,10
14.524,9
15,8.103
15.064,8
15.8,7
16,6.7711
16.77,6
17,5.8041
18,5.0364
18.052,5
19,4.4602
19.826,4
20,3.9226
21,3.5422
22,3.2166
22.896,3
23,2.985
24,2.9012
25,2.8681
26,2.8731
27,2.9034
28,2.9552
28.511,3
29,3.0676
30,3.2574
31,3.5699
