x1,y1
20.837,31
20,30.632
19,30.148
18.744,30
18,29.6
17.086,29
17,28.936
16,28.135
15.844,28
15,27.209
14.783,27
14,26.135
13.88,26
13.131,25
13,24.79
12.518,24
12.044,23
12,22.875
11.69,22
11.476,21
11.43,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.191,16
19.226,15
19.28,14
19,13
19,13
18.604,12
19,11.634
20,11.135
21,11.162
22,11.391
23,11.739
23.561,12
24,12.235
25,12.899
25.12,13
26,13.821
26.159,14
26.971,15
27,15.039
27.518,16
28,16.956
28.017,17
28.339,18
28.619,19
28.856,20
29,20.757
29.037,21
29.146,22
29.204,23
29.208,24
29.165,25
29.088,26
29,26.759
28.968,27
28.781,28
28.55,29
28.257,30
28,30.733
27.891,31
