x1,y1
1,24.658
1.7956,25
2,25.17
3,25.569
4,25.634
5,25.63
6,25.532
6.949,25
7,24.978
8,24.717
8.9704,24
9,23.975
9.9975,23
10,22.997
10.776,22
10.933,21
11,20.381
11.544,21
11.739,22
11.811,23
12,23.565
12.693,24
13,24.228
14,24.318
15,24.192
15.857,24
16,23.978
17,23.679
17.915,24
17,24.92
16.961,25
17,25.112
17.047,26
17.644,27
18,27.152
18.005,27
18.022,26
18.023,25
18.001,24
18.03,23
19,22.005
19.005,22
19.918,21
20,20.867
20.225,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.315
1.6852,18
1,17.577
