x1,y1
3.6955,31
3.5062,30
3.2504,29
3.0566,28
3,27.637
2.8493,27
2.6742,26
2.5628,25
2.5088,24
2.5126,23
2.5752,22
2.6929,21
2.875,20
3,19.6
3.1972,19
3.9906,18
4,17.993
5,17.487
6,17.448
6.5631,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.057,12
22.755,11
23,10.906
24,10.715
25,10.851
25.334,11
26,11.301
26.923,12
27,12.065
27.888,13
28,13.126
28.548,14
29,14.826
29.094,15
29.543,16
29.942,17
30,17.196
30.167,18
30.304,19
30.382,20
30.4,21
30.365,22
30.283,23
30.163,24
30.009,25
30,25.043
29.718,26
29.368,27
29.008,28
29,28.019
28.574,29
28.143,30
28,30.284
27.612,31
