x1,y1
2.7572,31
2.6002,30
2.3828,29
2.2008,28
2.072,27
2.0066,26
2.0037,25
2.0646,24
2.1841,23
2.3604,22
2.5998,21
2.9062,20
3,19.749
3.3363,19
4,18.108
4.1826,18
5,17.65
6,17.661
6.2684,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.976,17
24.99,16
25,15.68
25.437,16
26,16.845
26.056,17
26.239,18
26.251,19
26.315,20
26.275,21
26.106,22
26,22.378
25.712,23
25.191,24
25,24.331
24.513,25
24,25.657
23.683,26
23,26.683
22.661,27
22,27.561
21.464,28
21,28.35
20.146,29
20,29.11
19,29.843
18.819,30
18,30.793
17.848,31
