x1,y1
6.1297,31
6,30.671
5.7051,30
5.3263,29
5.0401,28
5,27.811
4.8142,27
4.6649,26
4.6063,25
4.646,24
4.7832,23
5,22.06
5.0136,22
5.3159,21
5.6801,20
6,19.444
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.968,18
24.99,17
25,16.884
25.098,17
25.86,18
25.807,19
25.991,20
25.936,21
25.609,22
25.18,23
25,23.358
24.597,24
24,24.742
23.838,25
23,25.716
22.807,26
22,26.577
21.65,27
21,27.314
20.189,28
20,28.064
19.096,29
19,29.076
18.367,30
18.229,31
