x1,y1
1,27.816
1.9051,28
2,28.061
3,28.542
4,28.647
5,28.571
6,28.161
7,28.23
8,28.897
8.2948,29
9,29.472
10,29.938
10.212,30
11,30.304
12,30.492
13,30.544
14,30.492
15,30.423
16,30.351
17,30.198
17.7,30
18,29.927
19,29.581
20,29.13
20.223,29
21,28.566
21.861,28
22,27.901
23,27.092
23.096,27
24,26.108
24.09,26
24.888,25
25,24.848
25.502,24
26,23.1
26.041,23
26.348,22
26.549,21
26.582,20
26.413,19
26.295,18
26,17.202
25.935,17
25.554,16
25.039,15
25.121,14
25,13.904
24.995,14
24.999,15
24.988,16
24.978,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8156,17
6.7522,16
6.5693,15
6,14.02
5.9626,14
5,13.476
4,13.222
3,13.164
2,13.221
1,13.299
