x1,y1
6.9073,31
6.7464,30
6.5502,29
6.4186,28
6.3551,27
6.3521,26
6.4058,25
6.5128,24
6.6704,23
6.8778,22
7,21.547
7.1604,21
7.5171,20
8,19.107
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.367,18
20.417,17
20.491,16
20.614,15
20.933,14
21,13.907
21.337,14
22,14.222
23,14.759
23.324,15
24,15.595
24.351,16
25,16.895
25.057,17
25.461,18
25.74,19
25.886,20
25.914,21
25.844,22
25.694,23
25.488,24
25.238,25
25,25.826
24.935,26
24.498,27
24.057,28
24,28.11
23.433,29
23,29.703
22.782,30
22,30.939
21.959,31
