x1,y1
31,25.872
30.716,26
30,26.325
29,26.696
28.038,27
28,27.011
27,27.23
26,27.393
25,27.499
24,27.532
23,27.442
22,27.097
21.855,27
21.016,26
21,25.869
20.939,25
21,24.905
21.544,24
22,23.682
22.503,23
22.75,22
22.503,21
22,20.337
21.542,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.99
15.694,12
15.82,11
16,10.438
16.155,10
16.755,9
17,8.7049
17.661,8
18,7.7207
19,7.0199
19.033,7
20,6.5551
21,6.2139
21.903,6
22,5.983
23,5.8828
24,5.8598
25,5.9082
25.781,6
26,6.0345
27,6.2698
28,6.5392
29,6.8366
29.431,7
30,7.2575
31,7.6752
