x1,y1
1.9576,31
1.8121,30
1.6217,29
1.4582,28
1.3488,27
1.3,26
1.3092,25
1.3782,24
1.5067,23
1.6806,22
1.9084,21
2,20.692
2.1888,20
2.6034,19
3,18.384
3.556,18
4,17.76
5,17.672
5.3466,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.968,18
23.993,17
24,16.443
24.328,17
24.858,18
24.969,19
25,19.093
25.135,20
25.086,21
25,21.397
24.804,22
24.35,23
24,23.644
23.756,24
23,24.987
22.989,25
22.038,26
22,26.038
21,26.968
20.971,27
20,27.91
19.92,28
19,28.844
18.862,29
18,29.848
17.861,30
17.054,31
