x1,y1
31,19.106
30,19.858
29.77,20
29,20.425
28,20.915
27.77,21
27,21.247
26,21.486
25,21.651
24,21.737
23,21.728
22,21.574
21,21.246
20.475,21
20,20.439
19.685,20
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.531,12
15.707,11
16,10.338
16.162,10
16.876,9
17,8.8718
17.961,8
18,7.9757
19,7.4752
20,7.2749
21,7.2346
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.029,3
22.435,2
23,1.6756
24,1.525
25,1.5358
26,1.6278
27,1.7801
28,1.9876
28.048,2
29,2.2311
30,2.527
31,2.8471
