x1,y1
8.8775,31
8.5019,30
8,29.19
7.9337,29
7.6347,28
7.3318,27
7.0723,26
7,25.51
6.9644,25
6.9648,24
7,23.475
7.0692,23
7.3003,22
7.5531,21
7.8368,20
8,19.487
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.283
21,12.331
22,12.58
23,12.948
23.098,13
24,13.565
24.567,14
25,14.379
25.537,15
26,15.592
26.241,16
26.751,17
27,17.618
27.106,18
27.324,19
27.5,20
27.629,21
27.711,22
27.743,23
27.729,24
27.669,25
27.563,26
27.411,27
27.214,28
27,28.901
26.972,29
26.615,30
26.294,31
