x1,y1
5.9727,31
5.8291,30
5.622,29
5.4668,28
5.3656,27
5.305,26
5.2823,25
5.3057,24
5.3846,23
5.5243,22
5.7225,21
5.9862,20
6,19.971
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.617,12
21,11.496
21.737,11
22,10.932
23,10.862
24,10.978
24.061,11
25,11.383
26,11.973
26.033,12
27,12.882
27.109,13
27.974,14
28,14.033
28.522,15
29,15.891
29.048,16
29.4,17
29.685,18
29.891,19
30,19.872
30.011,20
30.04,21
30.017,22
30,22.228
29.917,23
29.748,24
29.525,25
29.259,26
29,26.893
28.963,27
28.564,28
28.158,29
28,29.339
27.624,30
27.026,31
