x1,y1
31,25.871
30.726,26
30,26.339
29,26.738
28.305,27
28,27.108
27,27.385
26,27.602
25,27.763
24,27.864
23,27.877
22,27.716
21,27.402
20,27.232
19.004,27
19,26.999
18,26.713
17,26.32
16.377,26
16,25.791
15,25.093
14.893,25
14,24.14
13.884,24
13.185,23
13,22.644
12.745,22
12.485,21
12.4,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.776
14.77,12
14.911,11
15,10.78
15.357,10
16,9.0543
16.043,9
17,8.1368
17.177,8
18,7.5189
19,7.0218
19.055,7
20,6.7253
21,6.5099
22,6.371
23,6.3131
24,6.3318
25,6.4124
26,6.5438
27,6.7278
28,6.9811
28.06,7
29,7.3235
30,7.7112
30.58,8
31,8.2094
