x1,y1
1.6641,1
1.5181,2
1.3417,3
1.2075,4
1.1241,5
1.086,6
1.0939,7
1.1492,8
1.2529,9
1.4067,10
1.6097,11
1.8693,12
2,12.331
2.2472,13
2.924,14
3,14.071
4,14.315
4.7757,14
5,13.766
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.18,14
23.2,15
23.23,16
23.274,17
23.345,18
23,19
23,19
22,19
21.182,20
22,20.292
23,20.316
24,20.119
24.212,20
25,19.522
25.645,19
26,18.68
26.605,18
27,17.507
27.336,17
27.925,16
28,15.847
28.309,15
28.599,14
28.809,13
28.929,12
28.959,11
28.907,10
28.787,9
28.613,8
28.392,7
28.133,6
28,5.5668
27.795,5
27.39,4
27,3.1044
26.95,3
26.406,2
26,1.3283
25.82,1
