x1,y1
16.854,1
16.027,2
16,2.0352
15.321,3
15,3.5029
14.713,4
14.186,5
14,5.4075
13.769,6
13.45,7
13.196,8
13.021,9
13,9.257
12.958,10
12.974,11
13,11.227
13.141,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.632,18
20,18.123
21,18.14
22,18.032
22.14,18
23,17.755
24,17.351
24.681,17
25,16.826
26,16.13
26.145,16
27,15.235
27.208,15
28,14.115
28.082,14
28.768,13
29,12.664
29.314,12
29.752,11
30,10.366
30.103,10
30.332,9
30.487,8
30.544,7
30.483,6
30.335,5
30.122,4
30,3.5978
29.742,3
29.253,2
29,1.5416
28.627,1
