x1,y1
31,16.342
30.451,17
30,17.584
29.565,18
29,18.527
28.43,19
28,19.346
27.033,20
27,20.023
26,20.586
25.084,21
25,21.039
24,21.408
23,21.677
22,21.866
21,21.972
20,21.948
19,21.641
18,21.019
17.979,21
17.404,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.221
12.936,12
12.991,11
13,10.963
13.276,10
13.69,9
14,8.4328
14.271,8
14.999,7
15,6.9986
15.981,6
16,5.9821
17,5.197
17.283,5
18,4.5873
19,4.0527
19.117,4
20,3.7095
21,3.4225
22,3.1884
23,3.0183
23.198,3
24,2.9665
25,2.9718
25.528,3
26,3.0514
27,3.2252
28,3.4127
29,3.6212
30,3.8572
30.733,4
31,4.0722
