x1,y1
31,29.485
30,29.746
29.086,30
29,30.026
28,30.287
27,30.5
26,30.65
25,30.729
24,30.721
23,30.489
22.745,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.758
20,26.735
19,26.645
18,26.219
17.634,26
17,25.493
16.462,25
16,24.429
15.672,24
15.096,23
15,22.764
14.705,22
14.469,21
14.409,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.141,14
23,13
23,13
22,13
21,13
20.236,12
20.996,11
21,10.998
22,10.631
23,10.462
24,10.456
25,10.553
26,10.725
27,10.953
27.152,11
28,11.311
29,11.745
29.508,12
30,12.283
30.959,13
31,13.029
