x1,y1
23.512,31
23,30.849
22,30.491
21.105,30
21,29.898
20.463,29
20.249,28
20.475,27
20.982,26
21,25.983
21.937,25
22,24.947
22.562,24
22.75,23
22.503,22
22,21.314
21.649,21
21.01,20
21,19.921
20.886,19
21,18.555
21.224,18
22,17.232
22.571,17
23,16.882
24,16.876
24.61,17
25,17.094
26,17.522
26.798,18
27,18.139
27.983,19
28,19.017
28.88,20
29,20.139
29.637,21
30,21.502
30.232,22
30.605,23
30.828,24
30.82,25
30.559,26
30.233,27
30,27.714
29.75,28
29.13,29
29,29.201
28.268,30
28,30.235
27,30.812
26.438,31
