x1,y1
18.136,31
18,30.852
17.247,30
17,29.812
16,29.006
15.992,29
15,28.144
14.848,28
14.013,27
14,26.98
13.285,26
13,25.407
12.75,25
12.286,24
12.01,23
12,22.955
11.67,22
11.512,21
11.54,20
12,19.065
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.519,13
20,12.857
21,12.926
21.267,13
22,13.221
23,13.691
23.473,14
24,14.371
24.681,15
25,15.317
25.521,16
26,16.675
26.176,17
26.661,18
27,18.75
27.084,19
27.373,20
27.619,21
27.813,22
27.943,23
27.994,24
27.972,25
27.904,26
27.779,27
27.598,28
27.362,29
27.055,30
27,30.15
26.619,31
