x1,y1
1,25.719
1.9488,26
2,26.045
3,26.687
4,26.837
5,26.833
6,26.659
6.961,26
7,25.988
8,25.981
8.056,26
8.2877,27
8.7968,28
9,28.238
9.9038,29
10,29.056
11,29.414
12,29.628
13,29.727
14,29.742
15,29.688
16,29.58
17,29.461
18,29.23
18.106,29
18.164,28
18.097,27
18.097,26
18.108,25
18.235,24
19,23.027
19.063,23
20,22.262
21,22.091
21.236,22
22,21.37
22.206,21
22.311,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4633,17
6.3188,16
6.0719,15
6,14.81
5,14.111
4.6906,14
4,13.765
3,13.639
2,13.723
1,13.853
