x1,y1
29,11.383
28.812,12
28.467,13
28.095,14
28,14.226
27.594,15
27.049,16
27,16.08
26.288,17
26,17.353
25.351,18
25,18.327
24.109,19
24,19.078
23,19.611
22.039,20
22,20.015
21,20.231
20,20.269
19.243,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.722
12.774,12
12.836,11
13,10.346
13.092,10
13.502,9
14,8.0615
14.036,8
14.746,7
15,6.7016
15.629,6
16,5.6414
16.694,5
17,4.7538
17.995,4
18,3.9966
19,3.3876
19.692,3
20,2.8482
21,2.4278
22,2.0846
22.295,2
23,1.7772
24,1.5187
25,1.3139
26,1.1662
27,1.1115
28,1.3013
28.585,2
28.986,3
29,3.0517
29.186,4
29.324,5
29.407,6
29.446,7
29.434,8
29.376,9
29.258,10
29.084,11
29,11.383
