x1,y1
31,23.447
30,23.926
29.849,24
29,24.353
28,24.701
27,24.999
26.996,25
26,25.192
25,25.317
24,25.35
23,25.178
22.915,25
22.525,24
22,23.359
21.43,23
21,22.737
20,22.697
19,22.414
18.278,22
18,21.727
17.32,21
17,20.183
16.923,20
17,19.503
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.397,12
15.558,11
15.974,10
16,9.9602
16.693,9
17,8.6718
17.739,8
18,7.8107
19,7.2285
19.478,7
20,6.8055
21,6.5314
22,6.3444
23,6.2421
24,6.2228
25,6.2789
26,6.4018
27,6.5883
28,6.8358
28.531,7
29,7.1676
30,7.5928
30.787,8
31,8.1099
