x1,y1
31,24.562
30.104,25
30,25.052
29,25.429
28,25.747
27.045,26
27,26.011
26,26.18
25,26.287
24,26.317
23,26.217
22.363,26
22,25.803
21.319,25
21.154,24
21.617,23
22,22.713
22.503,22
22.75,21
22.503,20
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.183,12
15.287,11
15.578,10
16,9.0759
16.04,9
16.726,8
17,7.6944
17.698,7
18,6.7551
19,6.0634
19.113,6
20,5.6315
21,5.321
22,5.128
23,5.0417
24,5.0452
25,5.1201
26,5.2455
27,5.4187
28,5.6477
29,5.9417
29.16,6
30,6.3289
31,6.7171
