x1,y1
1,21.097
2,21.921
2.1465,22
2,22.244
1.5051,23
2,23.444
2.7576,24
3,24.232
4,24.485
5,24.302
5.3213,24
6,23.438
6.5004,23
6,22.314
5.7937,22
6,21.899
7,21.32
7.4363,22
8,22.458
9,22.545
10,22.154
10.645,23
10.744,24
11,24.346
12,24.884
12.806,25
13,25.027
13.366,25
14,24.954
15,24.894
16,24.722
17,24.388
17.742,24
18,23.858
19,23.159
19.166,23
20,22.167
20.12,22
20.716,21
21,20.214
21.048,20
21,19.557
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.1179,18
2,17.897
1,17.846
