x1,y1
22.425,31
22,30.833
21,30.455
20,30.019
19.968,30
19,29.225
18.757,29
18,28.22
17.829,28
17.133,27
17,26.8
16.641,26
16.2,25
16,24.526
15.863,24
15.676,23
15.567,22
15.565,21
15.703,20
16,19.377
17,19
18,19
19,19
19,18
19,17
19.16,16
20,15.576
21,15.338
22,15.286
23,15.404
24,15.659
24.937,16
25,16.026
26,16.585
26.6,17
27,17.272
27.807,18
28,18.169
28.722,19
29,19.322
29.408,20
29.998,21
30,21.004
30.359,22
30.694,23
30.894,24
30.865,25
30.609,26
30.297,27
30.011,28
30,28.034
29.345,29
29,29.729
28.772,30
28,30.655
27.463,31
