x1,y1
3.3407,31
3.1726,30
3,29.004
2.9994,29
2.8983,28
2.8534,27
2.858,26
2.9125,25
3,24.188
3.0209,24
3.1861,23
3.4012,22
3.6678,21
4,20.012
4.0041,20
4.6489,19
5,18.723
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.985,15
24,14.106
24.565,15
24.971,16
25,16.059
25.508,17
26,17.894
26.025,18
26.215,19
26.411,20
26.467,21
26.402,22
26.264,23
26.085,24
26,24.415
25.817,25
25.389,26
25,26.929
24.979,27
24.565,28
24.005,29
24,29.008
23.388,30
23,30.426
22.728,31
