x1,y1
13.599,31
14,30.613
14.795,30
15,29.892
16,29.483
17,29.039
17.092,29
18,28.622
19,28.203
19.398,28
20,27.672
21,27.051
21.067,27
22,26.296
22.319,26
23,25.34
23.286,25
24,24.096
24.06,24
24.607,23
25,22.185
25.064,22
25.283,21
25.335,20
25.17,19
25,18.035
24.994,18
24.681,17
24.338,16
24,15.394
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9656,18
5.6264,17
5,16.511
4,16.294
3,16.444
2.1453,17
2,17.114
1.267,18
1,18.468
