x1,y1
31,17.485
30.424,18
30,18.376
29.07,19
29,19.043
28,19.549
27,19.957
26.857,20
26,20.217
25,20.39
24,20.482
23,20.477
22,20.201
21.378,20
22,19
22,19
22.134,18
22.112,17
22.101,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19.818,12
20,11.861
21,11.429
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6161
20.166,6
20,5.6074
19.752,5
19.76,4
20,3.3375
20.162,3
20.953,2
21,1.9631
22,1.4205
23,1.1491
24,1.0612
25,1.0848
26,1.1841
27,1.3353
28,1.5188
29,1.7481
29.818,2
30,2.0618
31,2.3871
