x1,y1
10.938,31
10.22,30
10,29.661
9.6434,29
9.1469,28
9,27.673
8.7542,27
8.4416,26
8.1714,25
8,24.195
7.9676,24
7.8672,23
7.8117,22
7.8157,21
7.9089,20
8,19.739
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.578,12
17.832,11
18,10.789
18.684,10
19,9.8066
20,9.2626
20.675,9
21,8.9537
22,8.7123
23,8.6322
24,8.7396
25,8.9836
25.045,9
26,9.4036
27,9.9107
27.145,10
28,10.601
28.527,11
29,11.403
29.571,12
30,12.467
30.442,13
31,13.738
