x1,y1
2,19.667
3,19.686
4,19.675
5,19.673
6,19.674
7,19.675
8,19.674
9,19.674
10,19.674
11,19.674
12,19.675
13,19.675
14,19.678
15,19.682
16,19.633
17,19.403
18,19.124
19,19
19,19
20,18.741
20.542,18
20.679,17
21,16.793
21.903,16
22,15.942
22.899,15
22.97,14
22.989,13
22.903,12
22,11.104
21.555,11
21,10.558
20,10.582
19.44,11
19,11.11
18.323,12
18,12.256
17,12.322
16,12.325
15,12.325
14,12.325
13,12.325
12,12.325
11,12.326
10,12.326
9,12.326
8,12.326
7,12.325
6,12.326
5,12.327
4,12.325
3,12.314
2,12.333
1.3461,13
1.0877,14
1.0875,15
1.0872,16
1.0875,17
1.0877,18
1.3461,19
2,19.667
