x1,y1
7.9708,31
7.7229,30
7.5039,29
7.3653,28
7.3014,27
7.3046,26
7.3738,25
7.5084,24
7.709,23
7.9893,22
8,21.972
8.3564,21
8.7757,20
9,19.607
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.966,15
21,14.808
22,14.958
22.075,15
23,15.61
23.421,16
24,16.639
24.26,17
24.772,18
25,18.652
25.094,19
25.234,20
25.26,21
25.196,22
25.064,23
25,23.332
24.843,24
24.544,25
24.2,26
24,26.508
23.77,27
23.267,28
23,28.495
22.686,29
22.059,30
22,30.071
21.193,31
