x1,y1
4.744,1
4.4359,2
4.0934,3
4,3.3448
3.8373,4
3.6335,5
3.4764,6
3.3713,7
3.3197,8
3.3225,9
3.379,10
3.4899,11
3.6808,12
4,12.704
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.286,14
20.346,15
20.431,16
20.565,17
20.84,18
21,18.252
21.926,18
22,17.976
23,17.415
23.556,17
24,16.611
24.527,16
25,15.344
25.185,15
25.598,14
25.876,13
26,12.111
26.012,12
26.033,11
26,10.434
25.971,10
25.821,9
25.608,8
25.35,7
25.055,6
25,5.8443
24.655,5
24.214,4
24,3.5548
23.705,3
23.126,2
23,1.8276
22.458,1
