x1,y1
15.962,1
15,1.9503
14.953,2
14.192,3
14,3.3369
13.638,4
13.11,5
13,5.3012
12.786,6
12.565,7
12.394,8
12.282,9
12.304,10
12.489,11
12.824,12
13,12.566
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.572,17
22,17.779
23,17.754
24,17.638
24.792,17
25,16.868
26,16.234
26.25,16
27,15.393
27.395,15
28,14.193
28.128,14
28.905,13
29,12.805
29.39,12
29.922,11
30,10.712
30.156,10
30.318,9
30.447,8
30.556,7
30.599,6
30.525,5
30.383,4
30.191,3
30,2.121
29.962,2
29.661,1
