x1,y1
31,11.177
30.717,12
30.384,13
30.013,14
30,14.029
29.356,15
29,15.518
28.603,16
28,16.688
27.685,17
27,17.668
26.588,18
26,18.477
25.208,19
25,19.135
24,19.647
23.061,20
23,20.024
22,20.289
21,20.443
20,20.446
19.064,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.293,12
14.404,11
14.732,10
15,9.4606
15.256,9
15.947,8
16,7.9386
16.881,7
17,6.8929
18,6.0593
18.075,6
19,5.4073
19.645,5
20,4.8224
21,4.3887
22,4.0156
22.053,4
23,3.8066
24,3.6659
25,3.5851
26,3.5485
27,3.5493
28,3.5811
29,3.6567
30,3.7837
30.921,4
31,4.0432
