x1,y1
9.6017,1
9.2909,2
9,2.7801
8.9078,3
8.5604,4
8.3051,5
8.1282,6
8.0158,7
8,7.3431
7.9637,8
7.9934,9
8,9.0516
8.1052,10
8.3166,11
8.607,12
9,12.749
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.218,20
23,20.319
24,20.402
25,20.082
25.122,20
26,19.337
26.383,19
27,18.396
27.419,18
28,17.357
28.305,17
29,16.017
29.011,16
29.561,15
30,14.018
30.007,14
30.304,13
30.521,12
30.672,11
30.76,10
30.787,9
30.742,8
30.629,7
30.466,6
30.262,5
30.008,4
30,3.973
29.603,3
29.162,2
29,1.6767
28.688,1
