x1,y1
4.086,1
4,1.4354
3.8925,2
3.708,3
3.5763,4
3.5022,5
3.4786,6
3.5055,7
3.584,8
3.7149,9
3.8991,10
4,10.414
4.1539,11
4.4729,12
5,12.987
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.277,14
22.303,15
22.342,16
22.397,17
22.473,18
22,19
22,19
21,19
20.076,20
21,20.436
22,20.551
23,20.464
24,20.07
24.117,20
25,19.417
25.525,19
26,18.572
26.514,18
27,17.396
27.26,17
27.836,16
28,15.651
28.217,15
28.491,14
28.686,13
28.794,12
28.819,11
28.768,10
28.65,9
28.479,8
28.265,7
28.013,6
28,5.9594
27.659,5
27.283,4
27,3.2936
26.867,3
26.347,2
26,1.4147
25.776,1
