x1,y1
1,29.322
2,29.541
3,29.721
4,29.788
5,29.798
6,29.689
7,29.303
7.5829,29
8,28.922
9,28.707
10,28.549
11,28.599
12,28.735
13,28.813
14,28.809
15,28.736
16,28.597
17,28.374
18,28.058
18.141,28
19,27.641
20,27.126
20.187,27
21,26.457
21.558,26
22,25.621
22.606,25
23,24.566
23.418,24
24,23.14
24.072,23
24.483,22
24.78,21
24.869,20
24.574,19
24.349,18
24,17.512
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6248,18
5.4987,17
5.0699,16
5,15.927
4,15.46
3,15.302
2,15.425
1,15.818
