x1,y1
31,25.471
30.002,26
30,26.001
29,26.408
28,26.773
27.3,27
27,27.072
26,27.255
25,27.39
24,27.465
23,27.451
22,27.283
21,27.009
20.965,27
20,26.645
19,26.281
18.296,26
18,25.842
17,25.253
16.647,25
16,24.434
15.61,24
15,23.217
14.872,23
14.446,22
14.132,21
14.017,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.206,12
19,11.044
19.037,11
20,10.537
21,10.229
22,10.016
22.145,10
23,9.9283
24,9.9228
25,9.9983
25.01,10
26,10.188
27,10.452
28,10.78
28.547,11
29,11.208
30,11.757
30.31,12
31,12.48
