x1,y1
4.8141,31
4.6479,30
4.4668,29
4.345,28
4.2797,27
4.2683,26
4.3113,25
4.4033,24
4.5348,23
4.6961,22
4.8772,21
5,20.449
5.1246,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.13,18
21.145,17
21.168,16
21.205,15
21.272,14
21,13
22,12.401
23,12.769
23.436,13
24,13.354
24.857,14
25,14.126
25.79,15
26,15.262
26.441,16
26.966,17
27,17.084
27.277,18
27.493,19
27.614,20
27.645,21
27.597,22
27.483,23
27.318,24
27.116,25
27,25.472
26.822,26
26.439,27
26.048,28
26,28.109
25.502,29
25,29.94
24.963,30
24.317,31
