x1,y1
1,27.565
2,27.79
3,27.927
4,27.963
5,27.933
6,27.784
7,27.493
7.8776,27
8,26.965
9,26.683
10,26.645
10.762,27
11,27.149
12,27.461
13,27.578
14,27.582
15,27.506
16,27.358
17,27.091
17.24,27
18,26.728
19,26.276
19.443,26
20,25.646
20.828,25
21,24.857
21.849,24
22,23.833
22.597,23
23,22.366
23.171,22
23.496,21
23.609,20
23.307,19
23.436,18
23,17.461
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.749,18
4.6294,17
4,16.023
3.9394,16
3,15.685
2,15.682
1,15.876
