x1,y1
19.31,31
19,30.767
18,30.135
17.831,30
17,29.138
16.889,29
16.179,28
16,27.742
15.636,27
15.143,26
15,25.702
14.788,25
14.53,24
14.318,23
14.19,22
14.186,21
14.346,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.824,15
20,14.941
21,14.897
22,14.984
22.074,15
23,15.217
24,15.57
24.91,16
25,16.049
26,16.743
26.3,17
27,17.625
27.328,18
28,18.77
28.157,19
28.809,20
29,20.302
29.307,21
29.688,22
30,22.939
30.015,23
30.207,24
30.276,25
30.196,26
30,26.997
29.999,27
29.573,28
29.117,29
29,29.239
28.295,30
28,30.437
27.474,31
