x1,y1
21.187,31
21,30.89
20,30.155
19.819,30
19,29.51
18.291,29
18,28.788
17.065,28
17,27.939
16.091,27
16,26.885
15.337,26
15,25.341
14.803,25
14.365,24
14.124,23
14.005,22
14,21.79
13.972,21
14,20.821
14.08,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.424
21,14.473
22,14.686
22.814,15
23,15.079
24,15.677
24.416,16
25,16.503
25.48,17
26,17.623
26.275,18
26.884,19
27,19.21
27.362,20
27.73,21
28,21.9
28.023,22
28.187,23
28.277,24
28.299,25
28.272,26
28.165,27
28,27.915
27.98,28
27.652,29
27.255,30
27,30.615
26.663,31
