x1,y1
2.3352,1
2.2042,2
2.0564,3
2,3.5224
1.9465,4
1.8935,5
1.8891,6
1.9313,7
2,7.7557
2.021,8
2.1529,9
2.3239,10
2.5354,11
2.7981,12
3,12.59
3.1925,13
4,13.958
4.0833,14
5,14.336
6,14.225
6.1305,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.526,14
24.567,15
24.612,16
24.664,17
24.725,18
24,19
24,19
23,19
22.784,20
23,20.128
24,20.624
25,20.52
26,20.045
26.056,20
27,19.152
27.146,19
28,18.012
28.008,18
28.553,17
29,16.128
29.055,16
29.406,15
29.689,14
29.893,13
30,12.146
30.013,12
30.038,11
30.005,10
30,9.9361
29.893,9
29.722,8
29.5,7
29.234,6
29,5.2306
28.924,5
28.557,4
28.182,3
28,2.5885
27.679,2
27.133,1
