x1,y1
31,17.249
30.054,18
30,18.043
29,18.762
28.604,19
28,19.333
27,19.781
26.407,20
26,20.137
25,20.371
24,20.503
23,20.499
22,20.205
21.62,20
21,19.7
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.497
13.822,12
13.775,11
13.86,10
14,9.26
14.058,9
14.382,8
14.798,7
15,6.6152
15.397,6
16,5.1779
16.164,5
17,4.1903
17.235,4
18,3.4796
18.824,3
19,2.9268
20,2.5842
21,2.3045
22,2.1008
22.883,2
23,1.9938
24,1.9844
24.612,2
25,2.0207
26,2.1459
27,2.3348
28,2.5582
29,2.7903
29.861,3
30,3.0523
31,3.4153
