x1,y1
31,24.115
30,24.586
29.053,25
29,25.022
28,25.356
27,25.623
26,25.823
25,25.955
24,25.991
23,25.831
22.685,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.768
20,21.282
19.658,21
19.196,20
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.134,12
13.185,11
13.41,10
13.769,9
14,8.5355
14.297,8
14.992,7
15,6.9905
15.943,6
16,5.9492
17,5.1603
17.227,5
18,4.5526
19,4.0473
19.112,4
20,3.736
21,3.5194
22,3.3821
23,3.3161
24,3.3147
25,3.3737
26,3.4859
27,3.6463
28,3.8602
28.526,4
29,4.1423
30,4.4797
31,4.8249
