x1,y1
13.804,31
13.199,30
13,29.721
12.509,29
12,28.05
11.972,28
11.487,27
11.144,26
11,25.436
10.875,25
10.691,24
10.605,23
10.604,22
10.691,21
10.882,20
11,19.729
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.644,14
21,13
22,12.394
23,12.551
24,12.873
24.251,13
25,13.487
25.753,14
26,14.218
26.763,15
27,15.271
27.495,16
28,16.762
28.117,17
28.478,18
28.793,19
29,19.736
29.068,20
29.232,21
29.322,22
29.337,23
29.287,24
29.184,25
29.035,26
29,26.173
28.818,27
28.557,28
28.269,29
28,29.784
27.918,30
27.545,31
