x1,y1
31,21.883
30.823,22
30,22.635
29.385,23
29,23.218
28,23.694
27.249,24
27,24.095
26,24.393
25,24.631
24,24.793
23,24.856
22,24.785
21,24.615
20,24.396
19,24.103
18.743,24
18,23.605
17.03,23
17,22.972
16.076,22
16,21.875
15.545,21
15.332,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.372,12
15.545,11
16,10.051
16.026,10
16.843,9
17,8.8556
18,8.0647
18.101,8
19,7.5269
20,7.105
20.33,7
21,6.8291
22,6.6585
23,6.5673
24,6.5528
25,6.6155
26,6.7518
27,6.9442
27.227,7
28,7.2577
29,7.6412
29.828,8
30,8.0881
31,8.6574
