x1,y1
5.306,1
5.0875,2
5,2.3681
4.8675,3
4.7171,4
4.6199,5
4.5741,6
4.5816,7
4.6435,8
4.7601,9
4.9325,10
5,10.288
5.1881,11
5.5026,12
6,12.967
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.604,18
20,19
20,19
19,19
18.668,20
19,20.247
20,20.488
21,20.647
22,20.487
23,20.169
23.369,20
24,19.662
25,19.015
25.017,19
26,18.071
26.061,18
26.818,17
27,16.733
27.371,16
27.818,15
28,14.488
28.117,14
28.288,13
28.39,12
28.423,11
28.393,10
28.312,9
28.186,8
28.021,7
28,6.9005
27.762,6
27.472,5
27.159,4
27,3.5414
26.773,3
26.31,2
26,1.3951
25.809,1
