x1,y1
23.884,1
23,1.3399
22,1.8986
21.843,2
21,2.6387
20.572,3
20,3.5549
19.583,4
19,4.7128
18.783,5
18.133,6
18,6.2501
17.622,7
17.227,8
17,8.8223
16.958,9
16.846,10
16.855,11
16.997,12
17,12.007
18,13
19,13
19,14
19.905,15
20,15.044
21,15.29
22,15.347
23,15.207
23.644,15
24,14.864
25,14.299
25.39,14
26,13.506
26.466,13
27,12.408
27.276,12
27.945,11
28,10.913
28.43,10
28.845,9
29,8.4779
29.1,8
29.249,7
29.13,6
29,5.4887
28.817,5
28.377,4
28,3.2319
27.84,3
27.069,2
27,1.9195
26,1.2246
25.347,1
