x1,y1
30,27.847
29.886,28
29,28.537
28,28.615
27,28.592
26,28.489
25,28.317
24,28.074
23.761,28
23,27.77
22,27.418
21.047,27
21,26.976
20,26.425
19.331,26
19,25.756
18.066,25
18,24.939
17.049,24
17,23.943
16.225,23
16,22.639
15.603,22
15.203,21
15.046,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.392,12
20,11.781
21,11.81
21.941,12
22,12.013
23,12.395
24,12.891
24.167,13
25,13.577
25.5,14
26,14.444
26.512,15
27,15.543
27.327,16
28,16.956
28.025,17
28.569,18
29,18.768
29.095,19
29.457,20
29.79,21
30,21.711
30.059,22
30.218,23
30.332,24
30.388,25
30.368,26
30.243,27
30,27.847
