x1,y1
17.231,31
17.96,30
18,29.957
19,29.013
19.014,29
20,28.164
20.199,28
21,27.27
21.312,27
22,26.37
22.387,26
23,25.359
23.306,25
24,24.116
24.073,24
24.63,23
25,22.237
25.082,22
25.304,21
25.355,20
25.185,19
25.017,18
25,17.965
24.692,17
24.343,16
24,15.395
23.991,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9191,18
5.2277,17
5,16.852
4,16.695
3,16.882
2.8347,17
2,17.774
1.8103,18
1.2453,19
1,19.723
