x1,y1
31,22.136
30,22.891
29.825,23
29,23.479
28.026,24
28,24.013
27,24.41
26,24.763
25.214,25
25,25.054
24,25.239
23,25.362
22,25.424
21,25.421
20,25.34
19,25.159
18.449,25
18,24.813
17,24.259
16.64,24
16,23.401
15.637,23
15,22.087
14.948,22
14.583,21
14.458,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.197,12
15.369,11
15.843,10
16,9.7881
16.648,9
17,8.6868
17.91,8
18,7.9461
19,7.4568
20,7.0586
20.194,7
21,6.8058
22,6.6433
23,6.5572
24,6.5463
25,6.6116
26,6.7498
27,6.9413
27.242,7
28,7.2547
29,7.6397
29.837,8
30,8.0839
31,8.6541
