x1,y1
30,11.711
29.863,12
29.347,13
29,13.633
28.769,14
28.087,15
28,15.11
27.219,16
27,16.216
26.12,17
26,17.095
25,17.73
24.505,18
24,18.238
23,18.563
22,18.761
21,18.854
20,18.848
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.62,12
14.663,11
14.878,10
15,9.6609
15.254,9
15.754,8
16,7.6168
16.464,7
17,6.3972
17.407,6
18,5.5132
18.685,5
19,4.8053
20,4.2508
20.481,4
21,3.789
22,3.4561
23,3.1785
23.764,3
24,2.9575
25,2.8258
26,2.7439
27,2.7049
28,2.7098
29,2.7754
29.908,3
30,3.0557
30.403,4
30.596,5
30.686,6
30.711,7
30.672,8
30.569,9
30.425,10
30.21,11
30,11.711
