x1,y1
31,20.628
30.441,21
30,21.315
29,21.855
28.686,22
28,22.285
27,22.617
26,22.871
25.309,23
25,23.051
24,23.131
23,23.131
22,23.049
21.707,23
21,22.844
20,22.53
19,22.098
18.833,22
18,21.245
17.775,21
17.367,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.815
14.75,12
14.871,11
15,10.647
15.247,10
15.829,9
16,8.7918
16.715,8
17,7.7564
18,7.0305
18.054,7
19,6.5938
20,6.3594
21,6.289
21.462,6
22,5.6705
22.718,5
23,4.4846
24,4.3055
25,4.3267
26,4.4358
27,4.6095
28,4.8487
28.504,5
29,5.1522
30,5.5182
31,5.9116
