x1,y1
12.676,1
12,1.9573
11.963,2
11.068,3
11,3.0935
10.255,4
10,4.4205
9.5608,5
9.0391,6
9,6.0942
8.4916,7
8.1648,8
8,8.8912
7.9779,9
7.8825,10
7.909,11
8,11.529
8.0715,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.388,17
20.448,18
20,19
20,19
19,19
18,19
17.695,20
18,20.532
18.465,21
19,21.24
20,21.396
21,21.369
22,21.2
22.724,21
23,20.906
24,20.433
24.816,20
25,19.882
26,19.095
26.1,19
27,18.042
27.032,18
27.676,17
28,16.468
28.201,16
28.565,15
28.874,14
29,13.467
29.085,13
29.211,12
29.286,11
29.313,10
29.298,9
29.246,8
29.156,7
29.029,6
29,5.831
28.832,5
28.589,4
28.32,3
28.01,2
28,1.9724
27.646,1
