x1,y1
31,21.482
30.099,22
30,22.057
29,22.516
28,22.918
27.75,23
27,23.211
26,23.422
25,23.563
24,23.612
23,23.508
22,23.058
21.936,23
21.477,22
21.729,21
22,20.758
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.734
20,16.404
19.111,16
19.021,15
19.017,14
19,13
19,13
18,13
17.246,12
17.263,11
17.494,10
17.922,9
18,8.8719
18.657,8
19,7.6497
19.818,7
20,6.8829
21,6.4172
22,6.1202
22.813,6
23,5.9795
24,5.9584
24.894,6
25,6.0063
26,6.1473
27,6.3596
28,6.6339
29,6.954
29.116,7
30,7.4103
31,7.8871
